time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
6.28442234848485,0.354682777707661,0.0870662219084367,2.48366148251658,0.0863702513774608,0.0361201850364371,-0.0172577356836121,-0.0113299750131415,0.0355641225634746,0.0197919561811595,0.0632158225775584,1.36746858888514,0.00820712544797785,0.00779591403963846,0.00532074777099251,-0.00537533006996167,0.00704183008973064,-2.5680470421961,-8.88637322288046,2.58783674973019,-3.37583885554987,0.25892110913227,1.43859057477784,-5.96652577115099,1.4718542235328,-1.60995663747342,-0.599796576437566,-7.98645057345943,-9.7661576073283,1.41772754671489,5.79746835443038,12.7710843373494,-6.89718519914426,-1.03889213689574,0.66391151715177,-10.2916214402656,-0.542168674698795,-0.958337901149644,5.82505634216807,-29.0825688073394,-0.992385366303104,-10.4769701251947,0.272150848086263,-3.11869926645767,-0.859456178307528,-56.9025117469863,2.97870586542509,1.40909999296756,-9.56422225308237,-24.1168613810227,-1.43511450381679,1.06870229007634,-0.961832061068702
6.29223879419192,0.354189323898146,0.0883820997645896,2.46770646766103,0.0850241083104486,0.0364708657650244,-0.0175103839879834,-0.011549836397005,0.0352605574023661,0.017653653920608,0.0666700011860181,1.37684421352457,0.0105085946060129,0.00771498756670925,0.00663991529751828,-0.00531489349456816,0.00872187972665212,-2.53093295128996,-9.09480371877838,2.49088549044217,-2.4471655730824,-0.573006579048811,1.12088262398219,-6.11072065563938,1.4335113470708,-1.72862082775642,-0.838846351959018,-7.91520993213797,-10.6596921444578,1.40316455696203,5.75949367088608,12.6024096385542,-9.43675540361334,4.47669564154114,-0.940463455746151,-10.2681298135247,-0.590361445783133,-0.897862021026813,7.0740683541191,-37.2477064220183,-0.73638710665857,-10.5975590309362,0.272257826116934,-3.12939706952471,-0.631415291545299,-69.2558672774281,2.64333989541058,1.39753460667591,-9.60048248525854,-24.1288817967904,-1.40458015267176,1.31297709923664,-1.20610687022901
6.30005523989899,0.358794894114479,0.0882176145047703,2.45487666345521,0.0842424769820175,0.0370103751449958,-0.0189453481728443,-0.011787757184791,0.0351249309555987,0.024397527096402,0.0709466034731413,1.38934504653903,0.0123324003893855,0.00668991924593832,0.00552141925463542,-0.00442005022551234,0.01002537058899,-2.50503994844921,-9.22972685032701,2.31122376058367,-0.636334969131654,-0.511043488764063,0.998062815064035,-6.20521717515361,1.24460908162602,-1.47673180510197,-3.22548396006498,-7.05837018626835,-12.2315171987099,1.36379144062688,5.36708860759494,12.3493975903614,-9.41139802482746,7.71902076534077,-2.33014268999452,-10.2951150668066,-0.662650602409639,-0.608975247053608,10.4260805668097,-44.0978593272171,0.0391083971054832,-10.7151687275855,0.305530173368654,-2.84217396337141,-0.966358348491742,-79.8214050112041,3.05647336309831,1.3971761012112,-9.5884378775421,-24.1050758580355,-1.40458015267176,1.45038167938931,-1.09923664122137
6.30787168560606,0.362413556420397,0.085585860537664,2.45158697006024,0.0832871502636304,0.0381972962923485,-0.0189387688014052,-0.0122545076474082,0.0347582334081479,0.0327862462390223,0.0714400582725753,1.39625340161148,0.0142430540276271,0.00642016440922576,0.00542733348587671,-0.00406980127123727,0.0113521337319331,-2.60344585232999,-9.16579906345449,2.51325993179454,-1.00763962468406,-0.586673278598707,0.969180274082612,-6.36876888821891,0.732310508638376,-1.35256120032448,-1.90530856412959,-6.86869985722521,-12.5069613179776,1.25033152501507,4.93670886075949,12.1807228915663,-3.84341065362764,8.09491662555873,-2.95261077131066,-10.3071620548788,-0.602409638554217,-0.609095716934331,12.3626221396203,-44.0672782874618,-0.0145679792005098,-10.5819292825313,0.389158198193981,-2.77124150614513,-1.41052239811523,-90.6089502976129,3.71941400092578,1.40946136647599,-9.60036321766054,-24.1168577672876,-1.2824427480916,1.02290076335878,-0.580152671755725
6.31568813131313,0.363893918105829,0.0854213759530377,2.44731037014088,0.0839819340246039,0.0403553351093974,-0.0181196352789263,-0.0131441121422472,0.0351013569964983,0.0308124282133222,0.0709465989458894,1.42355785147501,0.0121587047308177,0.00642016450137184,0.0050661250021212,-0.00402293792320293,0.00966241252004485,-2.64126562391402,-9.04271325079477,2.68077925887196,-2.41284252044292,-1.18138903159833,1.22423568336753,-6.45084230428728,0.505917175715746,-1.29077345747144,-0.202464455270131,-8.50642198105846,-15.4014156013192,1.16029535864979,4.67088607594937,12.0843373493976,4.3895797191008,5.13271830041164,-1.95539168337049,-10.2936694282379,-0.421686746987952,-0.753539103920933,11.2711342158484,-40.9327217125382,0.518045508897286,-10.3783255397113,0.342180961398082,-2.89279493498891,-0.129818842986306,-100.11120254993,3.78978178141319,1.4093423426617,-9.60036440789868,-24.104954195621,-1.34351145038168,1.02290076335878,-0.916030534351145
6.3235045770202,0.361920102422108,0.087724161146304,2.44138892172321,0.0821581282588904,0.0418659619072749,-0.0186288796764549,-0.013812940372882,0.0344606797942294,0.0339376374681228,0.0691372665339199,1.43753904614826,0.0111599540102298,0.00585367941390535,0.00446542657330254,-0.00354083082787278,0.0088453545253696,-2.5921264578886,-9.03199230382432,2.58613976476382,-3.38104674693947,-0.800503972893172,1.09503743508096,-6.22219471768297,0.532724780345136,-1.21961296208917,3.22436684152609,-7.22778110747859,-18.6549110589947,1.22463532248342,4.56962025316456,12.0602409638554,9.00045011747106,3.21066421607738,-1.64870853194255,-10.256685174856,-0.385542168674699,-0.837506610784705,10.6777306234492,-41.3455657492355,1.02981828103513,-10.283017234763,0.379402776931705,-3.00051865702591,0.768794225416014,-105.02213661462,3.89428150759549,1.38524934141112,-9.58855714514011,-24.1170998875383,-1.37404580152672,1.26717557251908,-1.11450381679389
6.33132102272727,0.365703249263442,0.0869017382223068,2.42839463276458,0.0815936168865945,0.0435654170836893,-0.0182676714035675,-0.0145516274408137,0.0344049953287374,0.041832901532887,0.0735783547806785,1.46270519678713,0.0136351189973839,0.00501743948323707,0.00563984698838638,-0.0027867537544138,0.0104536662709174,-2.66309798695507,-9.04205827990354,2.45437700875999,-2.57655209206013,-1.11639966772122,2.31716082010214,-6.20180833311249,0.903724877514457,-1.04475153448943,4.91236123558771,-3.89600652402895,-21.6143008681328,1.12280892103677,4.64556962025316,11.8674698795181,8.07877011049855,2.42698049125122,-0.866461836469185,-10.2830680787343,-0.337349397590361,-0.608854777172885,11.0608398671362,-47.0489296636086,1.17609127755218,-10.1871126061649,0.428076461586627,-3.04861001408439,1.040069629205,-105.409117788764,4.57106410223131,1.40898240317513,-9.57627162175138,-24.0930530331111,-1.31297709923664,1.26717557251908,-0.793893129770992
6.33913746843434,0.376888205465536,0.0867372533584605,2.42000591560179,0.0805948664002092,0.0457504311020537,-0.0208882409123005,-0.0154009732946504,0.0341100218262265,0.0505505895406724,0.07456526193713,1.4816209307481,0.0135048472255771,0.00358773897987241,0.00525166254712611,-0.00165383106053318,0.0102472672355516,-2.59224915214289,-8.99540325714303,2.59840919019285,-2.07107952212583,-0.827713062127432,3.81594635850699,-6.13275909075213,1.22771630412873,-0.857515258279383,4.68551266545653,-4.04620953713032,-23.7279559442886,1.13432790837854,4.81012658227848,11.6506024096386,2.17572523230694,2.97558220997429,-1.28774627453143,-10.2829476088536,-0.325301204819277,-0.620901765245162,13.3749193343843,-51.6819571865443,0.760336828086115,-10.0053341597888,0.451117292318932,-2.94305453309797,2.21022534419022,-104.565970625307,4.32875914379706,1.40922188482556,-9.58831741970596,-24.1049554001994,-1.31297709923664,1.29770992366412,-1.06870229007634
6.34695391414141,0.376230266746542,0.0837765298796954,2.4173741634429,0.0810291069303408,0.0493651461130484,-0.0193934044607574,-0.016919170283925,0.0342992326576971,0.0540047655943495,0.0760456169564153,1.51879446027413,0.0113336500068766,0.00380354291036011,0.00447200465704861,-0.00170426990102403,0.00858883590215456,-2.5429885112571,-9.00907619832082,2.49162221004708,-1.3023605396128,-0.0456018255322797,4.56018255322797,-6.08779668334836,1.55075267218501,-0.741698002912326,3.36525948805382,-1.40122118977218,-26.5445476894487,1.13660036166365,5.0126582278481,11.4819277108434,-6.83463637775839,3.84214652193254,-2.17942002051223,-10.3305332117391,-0.385542168674699,-0.681618585129439,12.6314954821165,-53.7308868501529,0.298833513523433,-9.96585811925395,0.471882215639488,-2.60990831093678,3.74240978805499,-104.205979311285,4.26043594636042,1.38500842573883,-9.56446316875466,-24.117102296695,-1.31297709923664,1.25190839694656,-0.717557251908397
6.35477035984848,0.372940573911869,0.0836120454606434,2.40701163121022,0.0803777483521723,0.0528449834024954,-0.0194980166286213,-0.0184684693306311,0.0341747494313843,0.0689728725780628,0.0780194348133744,1.53573637873531,0.0116376176532756,0.00183433274678255,0.00389301775295911,-0.000183913800367699,0.00872093356778185,-2.34966167323511,-8.80755893029075,2.43604684158379,-1.29326004487966,0.0789185312678584,5.77349761721659,-6.12417093460252,1.57371996627639,-0.789546723472288,2.64489271168115,-0.162679332438574,-28.9034063200055,1.19269439421338,5.30379746835443,11.5060240963855,-15.6013896619628,3.4629569498636,-2.76065003831546,-10.2946331872837,-0.397590361445783,-0.657163199342716,10.4972037291848,-56.7125382262997,0.363956087520706,-9.98767618822764,0.61418221232403,-2.38207665408972,3.24448233339329,-103.555435263545,4.1455341109446,1.4092204508037,-9.5762692412751,-24.1168601764443,-1.31297709923664,1.16030534351145,-1.06870229007634
6.36258680555556,0.363729433905022,0.0834475608196356,2.40602472545809,0.0804645972418294,0.0562978454778989,-0.0200789762970712,-0.0199972729731094,0.0342233255082588,0.0794998918928364,0.0788418569312133,1.55498108226639,0.0115073458575898,0.00110599476068252,0.00341337969450242,0.000439074670870713,0.00854112489856437,-2.23252444116912,-8.81107304725273,2.77051640606816,-1.82349495255968,2.26672406551844,5.63855609619723,-5.96146130785317,0.965407893751141,-1.06917788846132,0.994907862060055,-1.12007302724858,-31.2948779605002,1.27602772754671,5.30379746835443,11.5421686746988,-18.3304436094112,1.49226242849255,-2.59947826015012,-10.3102942717776,-0.469879518072289,-0.295874027055126,11.2773201522732,-61.0244648318043,0.579774032800584,-9.92945019716653,0.760775498371353,-2.58357393352081,-1.47577889663166,-103.248938272154,4.50721747043994,1.40898096915327,-9.56422344332051,-24.1049578093561,-1.52671755725191,1.48091603053435,-1.16030534351145
6.37040325126263,0.375078874359707,0.0818027155565315,2.39895188529966,0.0802474782664725,0.0611804078336099,-0.0185459793680788,-0.0219850733496176,0.0342182933594938,0.0836120071923083,0.0798287630180134,1.57948929463502,0.0119850093190216,0.000485558707180614,0.00424369801452998,0.000883647302572468,0.00872507115669399,-2.65739523701391,-8.68857082581641,3.08892129175265,-4.75316285294709,1.89768163334189,6.10186399651249,-5.7015622406213,-0.928113287267962,-1.39548077188923,5.49001692158619,-2.35030113285079,-32.8826593005906,1.35404460518385,5.22784810126582,11.710843373494,-16.2563384959462,-0.985984909533389,-1.81122327934391,-10.3099328621355,-0.602409638554217,-0.332014991271957,13.5046575161325,-63.0122324159021,0.362500358084855,-9.75243993083197,0.71629535251871,-2.9548364566903,-6.78671545398823,-106.980930907842,5.00137890246771,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.41984732824427,1.26717557251908,-1.02290076335878
6.3782196969697,0.371953666174737,0.0767036906905854,2.41079478713529,0.0819844387745932,0.0678703286090558,-0.0190716724174298,-0.024681226057747,0.0347231013862457,0.0893689717828719,0.0842698490771308,1.59906296752174,0.0114204979875525,-0.00169945532117518,0.00298111348638502,0.00232026959641247,0.00832773309260373,-2.56970866963612,-8.93510386186214,2.75399949373264,-6.17988152999774,2.07914887961822,7.69397933243803,-5.14233214745462,-2.63425513405638,-1.1403241153261,14.0094208259236,-3.92859448194298,-32.3741966655148,1.3689933694997,5.10126582278481,11.7710843373494,-10.0459364210579,-3.77577334920035,-0.955556669873068,-10.3314969707848,-0.566265060240964,-0.585242680551222,11.4352803206809,-63.0275229357798,-0.618360464739933,-9.56221171141561,0.477874362018015,-3.20912294878947,-4.83577333537111,-115.188461632495,4.36739414157613,1.39693518553891,-9.56434390115666,-24.1050782671922,-1.34351145038168,1.19083969465649,-1.25190839694656
6.38603614267677,0.372776089479041,0.0770326600829999,2.43102640751994,0.0840253675224455,0.075666244449086,-0.0195822327449402,-0.0276750520799333,0.0352767053903793,0.0961128425797487,0.0837763930521569,1.61764973278936,0.0119850093140918,-0.00253569524773026,0.00319757472430907,0.00290435816267425,0.00857415414265786,-2.42253168249279,-8.87854356172034,2.49413210470073,-6.44363669341131,1.73880790130743,8.32388645595561,-4.83680236127186,-3.06675182462073,-0.647903910325221,24.0617319474819,1.09605007531008,-30.1657551945593,1.50387582881254,4.9873417721519,12.0361445783133,-3.19784536003771,-3.75480586999957,1.15153518318054,-10.3911295617426,-0.566265060240964,-0.646079970316221,6.37361140637881,-64.9694189602446,-1.01221666760629,-9.47622609729345,0.379840555124775,-3.04429647633296,0.436661549482602,-124.47814343144,4.11878403939352,1.39729369100362,-9.5763885088731,-24.1288842059471,-1.45038167938931,1.2824427480916,-1.09923664122137
6.39385258838384,0.367019127004548,0.0732495135922681,2.46178504697988,0.0845030348384761,0.0846490817301223,-0.0192565530606949,-0.0310307967246112,0.0349953985625156,0.104830529648283,0.0857502081359937,1.65284944770749,0.0138088151137247,-0.0026975480853168,0.00348311959336001,0.00305910197048871,0.00952185622145655,-2.37576836034269,-8.9165318272385,2.63707699812419,-5.87322005966614,3.07206453691548,7.09661342050789,-4.87695622091875,-1.46100441414872,-0.747294717763275,30.1686388121576,13.8690635156474,-27.0932674525888,1.4262447257384,4.89873417721519,12.289156626506,2.1390220970778,-1.17140594617545,3.95222072900723,-10.418355754786,-0.614457831325301,-0.333099220198462,5.16614747621603,-69.1131498470948,-1.06716834879695,-9.43482640247625,0.591452908500342,-2.51878482593785,0.492581319207865,-131.11484270471,3.76240920884106,1.40910286101127,-9.5883186099441,-24.0930518285327,-1.40458015267176,1.20610687022901,-1.08396946564885
6.40166903409091,0.359946287486322,0.0729205448446268,2.48399048630802,0.0860228771842713,0.09427933078724,-0.0200960825383808,-0.0346943918641528,0.035291435263736,0.112067856123989,0.0933165041182556,1.69495751777324,0.0163274039977816,-0.0041002730717319,0.00259358647405999,0.00390676448529581,0.0108716738603873,-2.47009411412114,-9.18199473755197,2.43109815910232,-7.31983328007021,2.30590009114684,6.27607044802509,-5.83371907087315,0.239376966832681,-1.18096519823976,28.1981779921464,18.2750842811959,-26.8853751600834,1.42751657625075,4.74683544303797,12.421686746988,4.07787527373063,1.95202569972357,6.09409913507545,-10.491360502504,-0.746987951807229,-0.261540111049136,6.44111875484979,-72.1559633027523,-2.45857944224476,-9.39402905420064,0.731378451790996,-2.05350782970199,-2.83651884505945,-133.850600494939,3.59087338155549,1.4092204508037,-9.5762692412751,-24.1168601764443,-1.31297709923664,1.32824427480916,-1.23664122137405
6.40948547979798,0.349419270111278,0.0701243066634775,2.50109690109448,0.0875861434067004,0.104799770658562,-0.0182742504019634,-0.0387581292986442,0.0356499343418523,0.109107128994277,0.0989089797261659,1.76206725585786,0.0202355592276583,-0.00625831149527891,0.00399368033705899,0.0049448861095873,0.0127469659269969,-2.41915599367444,-9.30547410067757,2.156563222866,-4.37787192544622,2.16587511366572,6.61321745213398,-6.92828046553627,1.26178149338577,-1.41737971969576,24.30901616219,12.9022800056117,-28.5457575705199,1.388257986739,4.69620253164557,12.421686746988,7.17619655423635,3.2141257044987,8.86960851313626,-10.6678488777628,-0.626506024096386,-0.684991741789676,1.83215507049651,-68.4556574923547,-4.33729806600113,-9.15380463781025,0.72006969805121,-2.12745173283186,-6.03537281670796,-135.790415269084,3.43265058316709,1.39705564337505,-9.57639088934938,-24.1050770626139,-1.52671755725191,1.23664122137405,-0.946564885496183
6.41730192550505,0.336589467951012,0.0648607987603041,2.50010999814992,0.084112229918406,0.114618846707192,-0.0180992385234734,-0.0428163495836214,0.034227133187674,0.0974287124934656,0.099895881931673,1.86338980474794,0.0241437146867061,-0.00674386987587354,0.00603855435153614,0.004795569818085,0.0141630977924872,-2.43395548027976,-9.15868865266478,2.4316926062896,-2.40513897759754,2.34720420196674,6.70077628070231,-7.06920041694472,2.10076458603862,-1.90196002681277,26.3036059937086,6.37077828735856,-32.7164580193446,1.32468957203134,4.46835443037975,12.3253012048193,12.8217789223223,1.50183028697429,10.6660165739375,-10.8207251564,-0.626506024096386,-1.06001448047966,-1.66744667602912,-62.4311926605505,-6.65586548981197,-8.80706532244899,0.674535201967065,-2.39327923285108,-3.56107385249771,-140.576966417609,2.51127220428175,1.3971761012112,-9.5884378775421,-24.1050758580355,-1.38931297709924,1.37404580152672,-0.900763358778626
6.42511837121212,0.315699917769942,0.0594328062745661,2.47510832927024,0.0803777704479813,0.123197049287514,-0.0159221194288454,-0.046904533334878,0.0330147200519711,0.0689728580572852,0.0985799939127535,1.99300372152809,0.025099041773736,-0.00793079081334966,0.0064977969676365,0.00475798415086147,0.0137064930394752,-2.5058866142901,-9.09555510888837,2.39589034467298,-4.30269086022025,1.79607265106363,7.15252839500304,-6.19444553430106,2.57708355058764,-2.76386607360111,29.1821133593169,11.0078941551483,-38.4841195646743,1.33039180229054,4.37974683544304,12.1927710843374,15.8352460241275,-0.575524180868908,12.3294597940062,-10.9939608448794,-0.831325301204819,-0.603915512063252,4.16817489015813,-65.565749235474,-5.83069779897799,-8.56230836448889,0.755079448826242,-2.01396897900971,-2.08772909170865,-149.158112472608,0.133810532735659,1.4093423426617,-9.60036440789868,-24.104954195621,-1.34351145038168,1.49618320610687,-0.870229007633588
6.43293481691919,0.295961760244892,0.0538403299128355,2.40520233624192,0.0732996623481217,0.128025657124383,-0.0144943922670979,-0.0504600031731656,0.0309791274723201,0.0296610094664457,0.0949613169007467,2.1412044176747,0.0284426866604451,-0.00758010884779448,0.00923219253672505,0.00385179550943861,0.0142813624137393,-2.6262280651636,-9.18950584097192,2.38184266093864,-4.61307236755859,2.84105715500386,8.94013934322211,-5.86076067918946,1.73871852135597,-3.60072051854689,27.3723901828204,13.2699746455097,-41.9507355790066,1.34318264014467,4.39240506329114,11.9759036144578,16.3273722372168,-1.032267417426,12.7524171969473,-10.9861303026324,-0.807228915662651,-0.18215045965283,9.13038760272133,-79.2048929663608,-4.49935744123065,-8.50481969010673,0.914458244323597,-1.08437864922713,-1.8864486721837,-158.073176603879,-2.31585518730746,1.4093423426617,-9.60036440789868,-24.104954195621,-1.37404580152672,1.43511450381679,-0.656488549618321
6.44075126262626,0.265861069613857,0.0487413074665067,2.29039202052306,0.0640937762924182,0.126299220376462,-0.0126488739690631,-0.052531333165697,0.0284625754570726,-0.0167236839784256,0.095454753847992,2.31128159097999,0.030440189085943,-0.00865912743404982,0.0113711548251128,0.00358365877046737,0.0140995027065072,-2.56719915696129,-9.03274012285214,2.50304822624948,-4.06605227375026,1.4071035736282,11.1268731260958,-6.37083098297151,2.14333926100609,-3.10476672594339,25.5948967049017,14.754547748892,-43.9906004343759,1.34406871609403,4.40506329113924,11.6385542168675,17.849998747938,-0.668642199401097,13.1171016292483,-11.0201028089962,-0.602409638554217,-0.399357654595986,12.8129190941846,-88.0275229357798,-3.30141911696122,-8.59618695882166,1.00582551303853,-0.582551303852827,-2.67883857839096,-160.882940688377,-4.34333905999053,1.40910286101127,-9.5883186099441,-24.0930518285327,-1.46564885496183,1.26717557251908,-1.16030534351145
6.44856770833333,0.231977231609393,0.0433133159016771,2.12623631142538,0.0546273455660986,0.120958068855518,-0.0099809323234712,-0.054433545567058,0.0261503836027577,-0.0807082437898358,0.10499484433404,2.52873038641401,0.0313955181097155,-0.00741825380757362,0.0118330341381474,0.00221546684154294,0.0133497435268706,-2.31362256516366,-8.97937181084997,2.44659386576367,-1.70542873439396,2.95963542637501,12.2660352549983,-7.08431525112074,3.61224800364081,-3.11945581336974,23.1289152773232,15.1578256299294,-45.3775785692671,1.37585292344786,4.51898734177215,11.421686746988,21.724340257462,-1.78658400036364,13.1447202940619,-10.9417973865264,-0.626506024096386,-1.00098423892551,14.077305308142,-85.7798165137615,-5.20128155439468,-8.59476349136369,0.95620927449622,-0.440204558055687,-2.93009731004241,-156.965707769756,-5.41153754326018,1.40934090863984,-9.58831622946782,-24.116858971866,-1.29770992366412,1.23664122137405,-1.20610687022901
6.4563841540404,0.198422362715054,0.0408460486689924,1.92852573742784,0.0428160216715971,0.108980949173776,-0.00805514530700502,-0.0541949967191441,0.0226779746403492,-0.148804930947328,0.0969350686026999,2.75687073825174,0.0323942722984345,-0.00609645304994857,0.0147760009931955,0.000996906407507718,0.0125415061585082,-1.89465404232684,-8.40657501287654,2.71841628087654,2.4635350224115,2.05011571736267,10.5972955579932,-7.42707626002052,4.15340913458158,-3.4224864722982,12.0586165165085,1.27520370819292,-48.0811184828435,1.42347197106691,4.51898734177215,11.2530120481928,24.8529456137295,-3.25037203100106,13.3599374131219,-10.6720653235881,-0.602409638554217,-1.46816643636841,16.8768382881431,-78.8532110091743,-5.8075425504238,-8.47287014197849,0.906605081737525,-0.299062390619983,-2.69059017006499,-151.358008140709,-5.38868202708823,1.39705564337505,-9.57639088934938,-24.1050770626139,-1.3587786259542,1.23664122137405,-1.05343511450382
6.46420059974747,0.171611364362189,0.0373918731690693,1.72604512241326,0.0317429080879499,0.0936318965291119,-0.00669386975457786,-0.0520094403473361,0.0188779683747182,-0.200782119098326,0.0836117807006842,2.97185235520122,0.034348354334034,-0.00515230835209845,0.0163925618502585,0.000213574093368156,0.0121909217112996,-1.43854338252386,-8.32269735706087,2.89048283069939,6.07695540615982,5.19474254931363,4.36419025539671,-6.36474530968735,3.94441048680683,-2.76563458105854,-0.104731306815506,-8.22316351552473,-53.0730565472156,1.46145871006631,4.72151898734177,11.2168674698795,23.5645395864434,-4.16161925317446,13.2705084797318,-10.4414859718847,-0.63855421686747,-1.63453534164656,17.6866101957704,-79.0061162079511,-5.71434110580275,-8.32628890171478,0.844361190871407,-0.0987696895503286,-2.87494790219807,-146.865013393149,-5.96524796303871,1.39693518553891,-9.56434390115666,-24.1050782671922,-1.05343511450382,0.977099236641221,-0.83969465648855
6.47201704545455,0.152860113499588,0.0341021813403265,1.5482372171043,0.0258806715419502,0.0776354345762735,-0.00403842912606284,-0.0479229417836262,0.0172118137503165,-0.239436046358147,0.0724267911622214,3.19703208005557,0.0364761337541658,-0.00410026070523581,0.0165399441261239,-0.000402576610304178,0.0119190973381329,-1.82707724085438,-9.2134803657012,1.98483251917254,14.2203558478929,3.4654833351484,-1.87782030500084,-5.83160701479899,3.64262919074246,-2.52452153000266,-2.01294913548085,-1.74532220244262,-54.4397423725601,1.4967872212176,4.88607594936709,11.2530120481928,22.6034093227647,-4.75948144210091,12.7176177776069,-10.3693245133318,-0.831325301204819,-1.62176553428994,28.6304243826065,-88.9908256880734,-6.94317774367391,-8.17876631214205,0.672742215756505,0.195657942421843,-1.13393144403764,-143.964835018255,-5.97959299282811,1.39693518553891,-9.56434390115666,-24.1050782671922,-1.19083969465649,1.49618320610687,-0.870229007633588
6.47983349116162,0.13427334720465,0.0316349117160238,1.41714295606482,0.0211474598762112,0.0630956498282225,-0.00358116155553555,-0.042391276941414,0.0154248696620709,-0.268220891804017,0.0658473693437616,3.43931830343036,0.0379959809605307,-0.00202314292918628,0.0155306689702023,-0.00116645997330422,0.0114783056663847,-2.37793004842422,-10.1603694156204,1.64842652916908,33.2689589243922,-2.93022933452286,-6.09641061087793,-6.42499572374682,3.94535550721181,-2.61088212650069,2.49044965893803,-0.194443141574938,-52.2067761851853,1.50880650994575,5.22784810126582,11.2289156626506,22.1633130054864,-5.96350760916939,12.6201075259217,-10.3380023443439,-1.13253012048193,-2.34434387886513,52.6503132670071,-100.948012232416,-8.06450490053079,-8.1506387764329,0.536180945107594,0.598772959120167,1.70112634742498,-143.247194056035,-5.07573150449096,1.39729512502548,-9.58843668730396,-24.1169794297021,-1.20610687022901,0.977099236641221,-0.854961832061069
6.48764993686869,0.117824881368721,0.03640496713336,1.30496443084942,0.015936585847152,0.0488525957794434,-0.003934474328049,-0.0354044408080717,0.0128399649918014,-0.29717022625378,0.0572941364880517,3.63998992608644,0.0393855578647688,0.000296755081753406,0.0174505381971148,-0.00191843530181727,0.0111743924465971,-2.30964925719474,-9.43071052228416,2.04926306887188,47.3704725264697,-14.0426402333218,-10.8589648245129,-6.7533161755486,4.24728020546206,-1.85199661157843,-2.63082251832388,-11.7897299932212,-49.9989632947047,1.56617239300784,5.36708860759494,11.1686746987952,21.5608105465586,-7.12978989551598,12.5640074527911,-10.3651080675065,-0.63855421686747,-2.04341011681964,41.7749092574465,-116.05504587156,-11.3468520381685,-8.08885411672686,0.558733634799145,0.753142544181927,3.61316624994039,-144.644854675787,-4.56308189722795,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.14503816793893,1.3587786259542,-0.916030534351145
6.49546638257576,0.107133378421676,0.0352535747222237,1.21351097110298,0.0130706055059533,0.035634610173103,-0.00325877121095192,-0.0273784992058353,0.0114245451976444,-0.324310223651196,0.0528530310901338,3.78144702696253,0.0405145954935971,0.00509840002450765,0.0189697232309516,-0.0032779462381141,0.0110285264862282,-1.68270393764696,-8.25439693065108,3.21015280084083,48.339402352157,-13.1252989734201,-17.5642417408963,-6.45070783605757,5.31174746117902,-0.469784141278457,-12.2231065006447,-10.5574827620566,-48.613094510854,1.63367088607595,5.48101265822785,11.2168674698795,19.8348532015211,-7.87604049262242,12.6699651543954,-10.7043512516218,-0.590361445783133,-0.649212187215013,44.3905736381621,-141.483180428135,-10.2472570625825,-8.11555095750787,0.717960596062084,0.493097020297604,1.90011855806476,-144.7481564222,-4.57441973652596,1.40910142698942,-9.57627043151324,-24.1049566047777,-1.51145038167939,1.31297709923664,-1.09923664122137
6.50328282828283,0.0997315687523656,0.033279759103737,1.12156405782152,0.010769136771435,0.0241160798544109,-0.00294822408071809,-0.0195014447948397,0.0102695260880962,-0.350956760538531,0.0497278060538591,3.8932968613319,0.0419041802900688,0.0109251154145203,0.0181940174058774,-0.00483437127889558,0.011050545966218,-2.09479764072585,-8.29081460736359,3.45566768704292,24.1770440218465,-7.60943712994558,-21.0180240233585,-6.4957339283721,6.19989886130634,-0.895332321946397,-16.606156230539,-6.3018047096988,-45.8319900893104,1.67204339963834,5.51898734177215,11.3493975903614,18.6940144587035,-9.72013595975822,10.6325690429244,-10.3363157660138,-0.746987951807229,-1.30818243476857,46.6461623040899,-160.443425076453,-8.63122275730647,-8.17649763220047,0.742762692441431,0.422525936579752,0.102467973876386,-141.083071154092,-5.33203501238212,1.40898096915327,-9.56422344332051,-24.1049578093561,-1.45038167938931,0.900763358778626,-0.870229007633588
