time,Fx_seat,Fy_seat,Fz_seat,Mx_seat,My_seat,Mz_seat,CoPx_seat,CoPy_seat,Fx_feet,Fy_feet,Fz_feet,Mx_feet,My_feet,Mz_feet,CoPx_feet,CoPy_feet,Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,Ax3,Ay3,Az3,Gx3,Gy3,Gz3,Ax4,Ay4,Az4,Gx4,Gy4,Gz4,Ax5,Ay5,Az5,Gx5,Gy5,Gz5,Ax6,Ay6,Az6,Gx6,Gy6,Gz6
9.26397205588822,0.0964418777434426,0.068479484982789,1.01547147734008,0.00594908056808306,-0.00579972841750074,-0.00250345660987269,0.00784824669581452,0.00737575515150332,1.57367875646478,0.0385430277858913,3.10952577829888,-0.00321330108324826,0.124464911248354,-0.425314637228643,-0.0286401032110489,-0.000754482556291647,-4.81116937914406,-3.59493670886076,7.69879518072289,0.339519617728533,-1.66531477950827,1.24952069166912,-8.79916564019382,3.24494877272394,-2.80813028444225,-18.7385226913058,-18.1506488309796,26.6267340813952,-9.04927521380406,-3.50621355935353,-1.09589024535885,-24.4193726637367,44.6783593539622,-34.814128542634,8.54920585709917,0.10937748282361,-4.31817607136268,0.258229822046221,26.6634876951992,5.98648708500179,-9.28991438205577,-0.168674698795181,-3.53868227635068,8.32111138654125,-50.7339449541284,-3.52986608275739,-0.133253613190156,-0.0615734999873232,9.77247698767762,-1.09923664122137,1.06870229007634,-0.854961832061069
9.27178975382568,0.0906849145691498,0.0678215463453518,1.01580044651616,0.00603592843434838,-0.00477466015474714,-0.000821765424947402,0.00670906451747126,0.007444290119239,1.57236288143467,0.0385430277858913,3.10771644953586,-0.00212770198824319,0.123952377325908,-0.426617356093021,-0.0285013816195672,-0.00040559809220976,-4.78077154912598,-3.67088607594937,7.73493975903614,0.236253087404251,-0.731822849436295,0.453119968234597,-8.88456697644981,3.23396456681125,-2.91452897028168,-16.2231627936611,-18.8311066360536,27.2716781881386,-8.92736752420027,-3.64878974864809,-1.189702578704,-28.1265998933906,47.6972167212263,-34.5191799107885,8.56138167253276,0.0114512327508463,-4.33093833761383,-0.0391840204487621,26.4457048426919,6.5075600672799,-9.254616707004,-0.192771084337349,-3.45399195020257,7.65951185751886,-50.3363914373089,-3.34288245651973,-0.120849324111081,-0.0734976498676169,9.74879150675889,-1.14503816793893,1.14503816793893,-0.916030534351145
9.27960745176314,0.0956194544054678,0.0722626322400322,1.01053693814997,0.00473321012842679,-0.00585367937013502,-0.000989539778909644,0.00792164718779435,0.0062928123790006,1.56611245761222,0.0385430299659542,3.09636700024924,-0.00191058382067213,0.123008234501816,-0.424005337690724,-0.0283463504805716,-0.000336964463952164,-4.83852320675105,-3.64556962025316,7.69879518072289,-0.276798820821043,-0.447158835438773,0.543919102388155,-8.8501896866754,3.45259932522962,-3.09125782416666,-13.4008972427493,-19.3926897289159,28.0791146754028,-9.02418976904562,-3.60511948098045,-1.48775832899972,-30.2937036885291,52.0613534504102,-34.7957811780903,8.72910479440348,-0.164312168222348,-4.23578064516676,-0.443571650079112,26.004224748468,6.62277264788778,-9.26895262281001,-0.168674698795181,-3.22521964671003,7.83590560405421,-50,-3.63197740616934,-0.12085075813294,-0.0614494714367511,9.73688673051391,-0.946564885496183,1.23664122137405,-0.793893129770992
9.2874251497006,0.0961129084166732,0.0701243315872491,1.01448456947926,0.00647016791101202,-0.00601553227018671,-0.00251266774974356,0.00806130813183259,0.00793305843563118,1.56331621786852,0.0442999922588083,3.09274833746005,-0.000781561551520474,0.121605509228346,-0.425253446871279,-0.027946306939829,6.95783331919717e-05,-4.82966244725738,-3.51898734177215,7.69879518072289,-0.774100519623887,-0.811049095278144,1.19748358175708,-8.68115671185901,3.63296394077467,-3.05543022204509,-13.6930269055668,-19.5625499269043,28.8487919546167,-9.19341772781416,-3.54979348364406,-1.73831158897308,-30.0272490708112,53.3571587681453,-35.092823855027,8.82548098808136,-0.167203454032685,-4.23484579608808,-0.543736048209859,25.9468218407365,6.28957420148314,-9.21076567042091,-0.0602409638554217,-3.0198185000777,7.24582027257819,-48.9449541284404,-3.04313226234452,-0.132896541747302,-0.0615699292728947,9.73676627267776,-1.0381679389313,1.19083969465649,-0.977099236641221
9.29524284763806,0.0964418777545468,0.0696308776324505,1.01283972304378,0.00455951433758537,-0.00536812071516862,-0.00311731336009988,0.00744250328373038,0.00604854741074437,1.55492749335627,0.0426551460553652,3.08748482089463,-0.000347324181562691,0.118907959815145,-0.423323053023743,-0.0271813777501623,0.000198354531344893,-4.79749246534057,-3.56962025316456,7.72289156626506,-0.767851872159537,-0.308834510762502,0.714949521974495,-8.59481282171563,3.5466200506313,-2.85477614746701,-16.5282420934586,-18.7673460013164,28.8307056768388,-9.35253164513397,-3.30105235407308,-1.70508471455451,-25.3855713626668,51.0593185794507,-35.8384000011417,8.88501042845215,-0.254355190902345,-4.1636934476245,-0.582942323348363,25.2667617565651,5.9688288986073,-9.13956797091375,-0.036144578313253,-2.91067278814287,7.35490510758452,-47.7217125382263,-3.0255493643507,-0.133375505048158,-0.0374783333637346,9.76057100685428,-0.931297709923664,1.34351145038168,-0.900763358778626
9.30306054557552,0.0944680617467716,0.070946754936676,1.01448456943414,0.00594908055105714,-0.00499046399943892,9.21108176829728e-06,0.00701439489879127,0.00743765135958748,1.56101343019827,0.0419972073403381,3.08518204096105,0.00156333082947638,0.119285617360635,-0.424181006311608,-0.0272796917860175,0.000813004860436906,-4.83586497890295,-3.60759493670886,7.72289156626506,-0.753754078528565,-0.796740095690389,1.07695463291036,-8.70276684766317,3.47385118501257,-2.80680524824467,-16.0461715130887,-17.9464084167846,28.6873288147643,-9.42458742904317,-3.32438962580404,-1.58580372278958,-20.1813433308875,48.3766540926938,-37.0423563098833,8.78815809048407,-0.251449620763303,-4.11701386768374,-0.956876044512055,24.4355940988096,5.57511790525785,-9.2355824658498,0.0240963855421687,-2.94777751140549,6.78183464697725,-47.0948012232416,-2.77519035156993,-0.156866217118022,-0.0859060115687706,9.74843133782882,-1.12977099236641,1.25190839694656,-0.809160305343511
9.31087824351297,0.0947970311358,0.0699598469534464,1.01481353882067,0.00586223269026326,-0.00628528706841501,-0.0025633290201823,0.00829533697269492,0.0073277789093725,1.5550919792638,0.0474252031934169,3.07909610467532,0.00221468912293372,0.11817962206741,-0.423806637753962,-0.0270176862643741,0.00106581804634242,-4.79090415913201,-3.64556962025316,7.75903614457831,-1.61488812562588,0.581908170295223,0.355983959277156,-8.81286330226783,3.40322474805096,-2.97307721473491,-14.7102605523056,-17.342166511511,28.7840222716311,-9.46002377264077,-3.39521309736905,-1.48985739283583,-19.712473541193,48.5830439925525,-37.4321251119508,8.84720528959509,-0.277611280639072,-3.99763739324377,-1.11716021208528,26.0385642755925,4.70719224032402,-9.29461270740396,-0.0240963855421687,-3.06884974153187,6.84829705127688,-47.9969418960245,-2.88166951253984,-0.132776083911158,-0.0736169174656176,9.73676747725613,-1.17557251908397,1.32824427480916,-0.931297709923664
9.31869594145043,0.092987699852942,0.0693019082799793,1.01267523835478,0.00547141718456615,-0.00566485101452185,-0.00221462154062354,0.00765998216152235,0.00694270962158406,1.55180228544032,0.0451224181086538,3.07909610390682,0.00317001552524599,0.116830847756225,-0.42383032328071,-0.0266036828892356,0.00135925277791114,-4.82396021699819,-3.60759493670886,7.72289156626506,-1.17343669225843,0.812676625272208,0.478112971629523,-8.92130546925612,3.21046209576214,-2.97392041958791,-17.4725276191678,-16.8950731365925,28.6194969679312,-9.26680895891963,-3.43958603574753,-1.35846128249967,-18.0014244534667,51.4396626638608,-38.0472632708111,8.84647887922066,-0.155638268815644,-3.92499635580071,-0.573281556744457,26.7002593196854,3.82769694126587,-9.28545699646903,0,-2.7796015579165,7.71575706709572,-51.3455657492355,-3.06453592904158,-0.12108880576151,-0.0614518519130368,9.76069387384715,-1.22137404580153,1.20610687022901,-0.488549618320611
9.32651363938789,0.0926587304962806,0.0739074787796999,1.01464905407303,0.00529772138043782,-0.00490953755008603,-0.00150536367453794,0.0068933775261263,0.00686014501766841,1.54769016393493,0.0446289638654077,3.06856908118612,0.00360425359298802,0.114942563167202,-0.422250611408998,-0.0261097379133131,0.00150180920097727,-4.79179023508137,-3.65822784810127,7.73493975903614,-2.22392064205724,1.21146595683952,1.19737189599843,-8.95685854223304,3.1375814337993,-2.91476988595396,-17.6526358900673,-18.0914703885695,29.1185084384278,-9.1597048490474,-3.30662352899472,-1.2645528123291,-10.5080749726343,53.4407307781484,-38.7771276590774,8.71383404108362,-0.0662930700129963,-3.91352459028929,-0.194620398856905,26.6349659436381,2.76517302155277,-9.23895562251004,0.0120481927710843,-2.61046184538173,8.52407145543479,-53.1804281345566,-3.2331840567992,-0.145300830826376,-0.0496457793926011,9.7604517535965,-1.23664122137405,1.16030534351145,-0.778625954198473
9.33433133732535,0.0908493992580275,0.069301908306258,1.0210639549561,0.00568853686730165,-0.00455885630215682,-0.00198829064044593,0.00646675240411002,0.00709831129481412,1.55032192045768,0.0426551480558635,3.07021392967084,0.00464642892596843,0.115158367417947,-0.422415096689134,-0.0261467526519418,0.00182598668550318,-4.87157926461724,-3.60759493670886,7.67469879518072,-1.73847081028776,0.241399444671002,1.04367571077959,-8.8629737047427,3.22441948787523,-3.16484035378811,-13.5399328002145,-19.5389846989187,29.8544232967897,-9.08897141971491,-3.15105079959338,-1.25420377771835,-2.29769200879005,51.6452520999217,-39.9146180918568,8.497105421987,-0.0475960894888784,-3.92740966857978,-0.354385713642724,26.6372460349147,2.53716389389137,-9.0588531508295,-0.072289156626506,-2.5484198568095,8.11812984521714,-52.2324159021407,-3.33371009676576,-0.133253613190156,-0.0615734999873232,9.77247698767762,-1.05343511450382,1.3587786259542,-1.09923664122137
9.34214903526281,0.089204552615411,0.070946754936676,1.01251075381492,0.00516744955743963,-0.00531416975937376,-0.000859267917645372,0.00723080931796087,0.0066801774875284,1.54160422685367,0.0449579346327959,3.05919345168861,0.00399506754923756,0.112433842410568,-0.420733403416489,-0.0254144592469121,0.00163658204606574,-4.87423749246534,-3.64556962025316,7.71084337349398,-1.78595884937041,-0.236774480714677,2.34265302213844,-8.76812342637611,3.44282222155684,-3.31836673399686,-12.6078605656636,-19.5754176180241,30.1511747442767,-9.06557373264303,-3.08118095256451,-1.43347390476007,-3.66082919640307,50.0883234245331,-41.5426228271451,8.36410591442014,0.017369505494225,-3.88047096008657,0.0723846425021395,27.1590681076116,1.97961499043135,-9.11896762131016,-0.132530120481928,-2.56106919428539,8.02102673240474,-51.2538226299694,-3.1354365422039,-0.145657902269231,-0.0496493501070297,9.79616246859636,-1.17557251908397,1.16030534351145,-0.793893129770992
9.34996673320027,0.0913428532464027,0.0719336628880934,1.0166228698864,0.00382130726128832,-0.00507139041353566,-0.00247516523450216,0.00701007701349081,0.00535086789546479,1.53732762014211,0.0442999960851697,3.04587018870891,0.00551490429822032,0.110410680467228,-0.418714846329018,-0.0248929876575501,0.00213786333845594,-4.83232067510548,-3.55696202531646,7.66265060240964,-1.6071230968623,-0.307111088279896,1.99026324879136,-8.76799837967002,3.50293813870617,-3.30586206338767,-12.4805710725223,-19.0751445496943,30.6742475330168,-8.99114699435328,-3.29493911888879,-1.45514584690635,-10.6101267125016,54.5061307980291,-44.0710237281388,8.20702333297904,-0.0266985048674199,-3.83486341838555,0.819830227164575,26.9236802454515,1.22444432822167,-8.87814832974534,-0.132530120481928,-2.54661280859866,7.1683669233438,-52.4159021406728,-2.8290645112174,-0.120968347925366,-0.0734988401057597,9.76069507842551,-1.19083969465649,1.06870229007634,-0.82442748091603
9.35778443113773,0.0893690372946107,0.0719336629390992,1.01826771607404,0.00503717774308558,-0.00598855677414016,-0.00124087232759327,0.00785585164588212,0.00653628221159409,1.53288653129582,0.0487410824413754,3.03484971384683,0.00677419785670437,0.10871122459192,-0.418414167258925,-0.0244563272109064,0.00259349653319688,-4.84954189270645,-3.63291139240506,7.71084337349398,-0.889848314884546,-0.322694099347308,1.67537374492353,-8.85161797244682,3.45402761100104,-3.23408640130838,-11.2674083226266,-20.0456320180827,31.0937393953436,-8.95275528944699,-3.51965177819284,-1.34575586317045,-7.86320726541235,60.9426593981642,-45.9793354550451,8.09955972003529,-0.0966453281864244,-3.93187561798627,1.50005893333011,27.8367099425311,1.02381291361138,-8.79393988312012,-0.180722891566265,-2.53372253136132,6.66710304779239,-54.5871559633027,-2.65427537320402,-0.121326853390079,-0.0614542323893225,9.78450101718038,-1.12977099236641,1.52671755725191,-0.885496183206107
9.36560212907518,0.0903559452671622,0.0697953622556253,1.01283972305287,0.00516744955631848,-0.00520626783739234,-0.00208895525543823,0.00714750462598671,0.00665242985016528,1.52285296004128,0.0498924780262156,3.02136196498645,0.00651365203363331,0.106229478974339,-0.415971238699351,-0.0238188234999288,0.00252741408600389,-4.86321880650995,-3.65822784810127,7.67469879518072,-1.04792592243424,-0.786232035988699,2.65719945033065,-8.93512456430114,3.34476311851801,-3.15101064698133,-11.8379967699456,-20.5468491131766,31.5369505377492,-9.17971987931731,-3.71475905622088,-1.58190002848541,-4.23026075066708,59.8117518687627,-46.5957476239305,8.00414191190736,-0.154758403698684,-4.02864902206077,1.15212943445839,28.7157179727661,1.18860357367538,-8.70924955697201,-0.132530120481928,-2.56902020641309,6.77835659774127,-56.3302752293578,-2.32862507503732,-0.145059915154089,-0.0737397557780469,9.76045416275322,-1.09923664122137,1.34351145038168,-0.946564885496183
9.37341982701264,0.0921652765421979,0.0709467549467828,1.01464905419559,0.0047766340541054,-0.00544904715524234,-0.00161984499597878,0.00741415551153874,0.00628092640904343,1.52285295749868,0.0484121148153984,3.01001252182348,0.00812033747447227,0.104799778122789,-0.414911299271247,-0.0234336522083096,0.00305965838714834,-4.84383966244726,-3.72151898734177,7.75903614457831,-1.14935891465243,-0.218263330555132,2.40899501951208,-9.10129976299634,3.17358891962285,-2.90106063698333,-13.0846755074769,-21.3993758776197,32.2687579367493,-9.1920882318086,-3.68274308420014,-1.93936304534847,-3.91046830656751,55.6159554351108,-47.5768519222945,8.00390871733791,-0.203531895666479,-4.00532956511662,0.817895703491138,28.4393161638465,1.49808297763492,-8.6853965205889,-0.132530120481928,-2.54468529050709,6.27417139611871,-57.0336391437309,-1.47624150662252,-0.169152916404671,-0.0619324930194684,9.74830847083595,-1.09923664122137,1.2824427480916,-0.82442748091603
9.3812375249501,0.0929876998264095,0.0712757243063449,1.01234626912101,0.00607935240303755,-0.00555694909734914,-0.000417133150118781,0.00755588534947125,0.00758935596868573,1.51331283969939,0.0513728392673786,2.99915652758605,0.00759924763139347,0.101508767882435,-0.41298880033443,-0.0224927336631861,0.00291919959307903,-4.79749246534057,-3.56962025316456,7.71084337349398,-1.17877972814969,-0.713910637890439,2.69782732309435,-9.12397990855071,3.02759436638203,-2.75943663820305,-11.2756783760221,-22.4012218883607,33.1562010688557,-9.04883006473863,-3.55072846589603,-1.9763974772458,0.0500599130205724,52.1352014711937,-46.8534804527082,8.02742465690944,-0.374969081170698,-3.94728496805214,-0.509281229373635,27.4915047694968,2.14013950947329,-8.44530004830842,-0.0963855421686747,-2.4579469763867,5.35939856235677,-57.3394495412844,-1.60234537235367,-0.12108880576151,-0.0614518519130368,9.76069387384715,-0.99236641221374,1.08396946564885,-0.870229007633588
9.38905522288756,0.0985801783518804,0.0681505156866788,1.01201729997669,0.00382130729640205,-0.00620436060648978,-0.00352589325931579,0.00832240182020708,0.00529110905463339,1.51101004837468,0.0485765996168606,2.98928744361382,0.00829402887533452,0.0982177580411209,-0.410020837992104,-0.0214833913312309,0.00314021402885422,-4.79749246534057,-3.56962025316456,7.69879518072289,-1.00682010745284,-0.570737311914688,2.57540355331627,-9.00315897807243,2.96701439975918,-2.72553636145978,-9.7232890222357,-23.0779086436249,33.2152796127132,-8.92120031243321,-3.06069164824522,-1.90986927399374,2.79607356653576,53.4463681937179,-45.5713988110469,8.07452923515631,-0.254430999005909,-3.83846568430516,-1.78018411342403,27.7882476976013,2.83329279680785,-8.27760597434233,-0.132530120481928,-2.35988449347836,5.24669854522368,-57.4770642201835,-1.48138976234672,-0.121209263597653,-0.0494048637203139,9.76069266926878,-1.12977099236641,1.3587786259542,-0.931297709923664
9.39687292082502,0.0910138838942815,0.0689729389696583,1.01530699263866,0.00633989604833846,-0.00490953756074308,-0.00109744171716843,0.00685245940273009,0.00777280884734769,1.50426617195873,0.0489055677382709,2.98830053123511,0.00820717885343605,0.0945490913419111,-0.408845758271025,-0.0203135868826922,0.0031146646832406,-4.85347197106691,-3.51898734177215,7.69879518072289,-1.06619030032657,-1.12317635319982,3.01068563273497,-8.90500494278654,2.89295675001546,-2.54868704973865,-8.64005818013164,-23.284326114662,33.2085756537129,-8.79200182625552,-2.72752821782173,-2.05605805115512,8.55045005631279,56.597084392209,-44.4436417131145,8.01346086159979,-0.252598947799213,-3.75572471419533,-3.68353124049921,28.2830265352589,3.46169509239513,-8.31434928796277,-0.0602409638554217,-2.30001096275915,4.87902040893032,-56.743119266055,-1.45794092248519,-0.108922564311005,-0.0733783822696161,9.76081553626165,-1.43511450381679,1.40458015267176,-0.610687022900763
9.40469061876247,0.0938101231356748,0.0717691782331868,1.012675238456,0.00460293827874865,-0.00534114523377046,-0.00122179212012268,0.00735860098217156,0.00613991984091107,1.49900265816154,0.0474252068291808,2.98895846608141,0.00733869807861826,0.0917436401884447,-0.406769960588436,-0.0194101326726933,0.00281227234425073,-4.84776974080772,-3.60759493670886,7.66265060240964,-0.967668379376696,-2.30422813968975,4.32510235752997,-8.93830258618385,2.75757969461759,-2.26399355814437,-2.98271801517412,-23.1265859869936,32.0801451594336,-8.94391659533842,-1.99388263483276,-2.34910879269929,9.27749529725843,55.287262125579,-44.3025365454338,8.14430430652772,-0.183353519439734,-3.58705715879579,-5.38993510238035,30.4336182748777,4.011388424776,-8.400726192441,-0.0602409638554217,-2.09605545469549,3.96236643516078,-55.2905198776758,-0.998836761855848,-0.133134589375871,-0.0615723097491804,9.760573416011,-1.00763358778626,1.32824427480916,-0.885496183206107
9.41250831669993,0.0924942458757952,0.0704533009603017,1.01629390063387,0.00599250450901405,-0.0059346058176564,-0.00211395691960834,0.00788721288680597,0.00745621298710397,1.49998956518849,0.0510438686790491,2.99520888410225,0.00820717604735914,0.0886684348274781,-0.406722588832985,-0.0183355057145531,0.00312354278270709,-4.83890898131404,-3.48101265822785,7.68674698795181,-1.21473291667665,-3.43520985541945,4.78368074033811,-9.42067507324697,2.58934977204215,-2.30847118011854,9.65151591291039,-22.3140155570201,28.2123605718586,-9.03062360849689,-1.75691625874481,-2.37528798026969,9.58395204031059,49.0220552245245,-43.9500707390561,8.15527147032712,-0.0983166806951794,-3.47895426162749,-6.11764541903398,31.539971692872,4.21722488225198,-8.3314560110254,-0.0481927710843374,-1.79415793360423,3.60124044733012,-52.0795107033639,-0.944454476437658,-0.145419854640661,-0.049646969630744,9.77235532526312,-1.05343511450382,1.45038167938931,-0.809160305343511
9.42032601463739,0.0887110986627021,0.0697953622825661,1.01464905414021,0.00477663404688779,-0.00507139042688534,-0.00225343991157252,0.00696535429462837,0.00625539409153035,1.49554847559611,0.0477541769254603,3.00178826788958,0.00794663047842387,0.085053719265682,-0.404600077755744,-0.017124418505676,0.00300524176063525,-4.74328511151296,-3.64556962025316,7.69879518072289,-0.792139916306906,-3.52338790682268,4.75259787607929,-10.1483863869796,2.47368759179891,-2.79044592687888,25.817462666937,-24.490358191656,22.2621668883088,-8.8992196110405,-1.64430395619098,-1.95974743662857,4.74681312093893,44.9863582497888,-43.8071645427464,8.23959942040136,-0.088651397246187,-3.47801432929226,-6.72992420981717,31.005698969306,4.50146656772634,-8.44240877117108,-0.0481927710843374,-1.54225541301292,2.77507759573097,-47.1100917431193,-1.23819935675626,-0.13313602339773,-0.0495241313183147,9.74866863976602,-1.34351145038168,1.22137404580153,-0.900763358778626
9.42814371257485,0.0926587305287247,0.0750588714616701,1.01415560028462,0.00412527487811573,-0.00515231686082324,-0.00231660201633301,0.00713612220421446,0.00573294619126649,1.49341016972561,0.0459448457557528,2.99734717863076,0.00807690041946402,0.0817357339773004,-0.401795284284913,-0.0160588688229512,0.00303957429887397,-4.87246534056661,-3.62025316455696,7.67469879518072,-0.40771137289253,-4.473669257352,5.10066214094865,-10.4914043582563,2.58778990042496,-3.35730329550843,22.9005919684006,-31.8607053305261,16.2555364312013,-8.77793560622356,-1.72451166680032,-1.76846916904628,-9.02782098141573,43.3861133102526,-42.6611752620232,8.25212015011346,-0.0646367752351111,-3.52526802339407,-6.01924646278335,29.8142913842004,5.20918529693605,-8.54071219384086,-0.0602409638554217,-1.35046736290226,2.71172039473911,-42.308868501529,-0.731226858083964,-0.133255047212015,-0.0495253215564575,9.76057221143264,-1.16030534351145,0.946564885496183,-0.67175572519084
9.43596141051231,0.0923297611959692,0.0697953622772868,1.0153069926835,0.00651359185040392,-0.00588065486622199,-0.00161260767741928,0.0078380968027195,0.00796211151887818,1.48321211146856,0.051866293506532,2.98385942871638,0.00677417895746534,0.0777973118642381,-0.399022728270933,-0.0148884491436336,0.00266137556110628,-4.80812537673297,-3.72151898734177,7.78313253012048,-1.93985998730483,-2.99147162379124,5.87172460237966,-10.0537849974469,2.58390547937458,-2.96886119046988,17.6664945946107,-37.0802867938977,13.9542537670311,-8.83519376159192,-2.02279251550723,-1.77739112246398,-16.7824435953398,43.61467058404,-42.1524166594515,8.31140176318784,-0.0542201016761229,-3.42933294528964,-5.46810477503441,28.3227967371179,5.55816412604792,-8.73430729216235,-0.0963855421686747,-1.26806596448789,2.94126530858097,-38.4250764525994,-0.680432355926024,-0.145300830826376,-0.0496457793926011,9.7604517535965,-1.11450381679389,1.54198473282443,-0.580152671755725
9.44377910844977,0.0915073379031434,0.0699598469376938,1.01300420772594,0.00503717772739148,-0.00544904716130228,-0.00220409451768867,0.00741158053131624,0.00652640357568802,1.47613926630589,0.0513728410683751,2.97168756026353,0.00799004773314796,0.074506302202064,-0.396936403368202,-0.0138955283396346,0.0030776912012834,-4.72352019288728,-3.87341772151899,7.81927710843374,-1.48245559186883,-1.02275425722194,4.41417849597208,-9.41006841660928,2.4703093804647,-2.45262479345783,22.6973157110998,-36.902485753364,17.2133666342922,-8.89267330125484,-2.29893493475717,-1.9532011268429,-22.5151482596585,42.7600012749831,-40.7976352864723,8.41969253166986,0.0766775167328311,-3.41503629951597,-4.45538093289351,28.6020728135448,6.4796302762519,-8.62648674891547,-0.168674698795181,-1.2067467952,3.26893760215355,-37.1100917431193,-0.134836864775041,-0.133134589375871,-0.0615723097491804,9.760573416011,-0.916030534351145,1.37404580152672,-0.854961832061069
9.45159680638723,0.0918363072274679,0.0748943867735473,1.01415560023514,0.00395157910846418,-0.00536812070572941,-0.00277650113040836,0.00733066761808906,0.00555802562206634,1.46725708619473,0.0500569644631306,2.94816624675746,0.00759922987086636,0.071673875267875,-0.393084828469378,-0.0131134364864988,0.00295964027838781,-4.68603375527426,-3.84810126582278,7.8433734939759,-1.93002100746525,1.29115903447319,3.73110596525855,-8.88132706218366,2.30301380917161,-2.5905375436674,15.3020037686577,-35.0701825961694,23.0980019348475,-8.83242526767165,-2.29964190753358,-2.08414643806752,-29.1613974925432,42.4514038702161,-39.5329103860997,8.49184588570442,0.172073891721551,-3.40145604032098,-5.09178285619379,28.426354102283,7.34940604865343,-8.75852173818763,-0.192771084337349,-1.25625991617706,5.25634920863716,-38.1957186544342,-0.110489833939069,-0.132897975769161,-0.049521750842029,9.72486149643278,-1.26717557251908,0.732824427480916,-0.702290076335878
9.45941450432468,0.0926587305306472,0.0694663929719135,1.02040601632449,0.00629647210122698,-0.00477466015692751,-0.00191789120745054,0.00672230610573525,0.00770229282987269,1.45590763877299,0.0551559891877236,2.93303365274369,0.00664390110873733,0.0693539827073424,-0.391990674525009,-0.0124772045491931,0.00268831244335884,-4.6631103074141,-3.86075949367089,7.71084337349398,-2.95909769762729,3.03172702493588,2.84249235558932,-8.61511753874125,2.15728621344004,-2.47560929581152,7.42138946996518,-31.3248255501036,28.7965574254627,-8.68586061904085,-2.49827544531254,-1.85596962649926,-27.0540491197197,47.3107690534952,-37.9304879040382,8.51628484840239,0.293291942352806,-3.43571375590197,-5.3338430239697,25.6710142080475,8.05800828726762,-8.70985190637563,-0.253012048192771,-1.30396598894327,6.52611072048024,-40.7645259938838,0.0843186105285022,-0.144702843711235,-0.0737361850636184,9.72474344775336,-1.02290076335878,1.20610687022901,-1.06870229007634
9.46723220226214,0.0923297611914375,0.0696308776221072,1.01399111551915,0.00547141717122453,-0.00534114524364015,-0.00135798542139913,0.00731620302871124,0.00694099959063105,1.44998618823961,0.0568008360467619,2.92086178628812,0.0076860747384307,0.067088041713299,-0.3914037923058,-0.0117990356954563,0.00306898929335324,-4.63005424954792,-3.89873417721519,7.74698795180723,-3.53500329476852,4.76024444858142,1.43821128181072,-8.5249480224437,2.23579139593768,-1.89239260581619,6.37104660026049,-30.8867799005791,32.4471549030013,-8.38548575425477,-2.41527999620959,-2.19013291432362,-22.1155532992262,50.4204808315609,-34.259921162316,8.49136120565682,0.257454285781515,-3.35298803556181,-4.27323097873054,23.6337082230406,8.32671793280362,-8.80562546155023,-0.27710843373494,-1.36516468835044,7.38741603248412,-43.0733944954128,0.640586762048111,-0.157227590626453,-0.0497650469906019,9.74842772409374,-1.09923664122137,1.12977099236641,-1.00763358778626
9.4750499001996,0.0959484237222693,0.0716046935290458,1.0113593612931,0.00495032984975406,-0.00571880196974574,-0.0014093046431564,0.00778916160268159,0.00648773888419669,1.43863673890566,0.0564718674218803,2.90836094519108,0.00594911430102598,0.0639049333711387,-0.388137782770236,-0.0108430856210969,0.00248240553840333,-4.6498191681736,-3.67088607594937,7.66265060240964,-3.82310692889603,4.56968604002515,1.75219821267521,-8.42687928277798,2.49916843940449,-1.72407285611151,9.07352138601986,-32.727347793612,34.5790789175846,-8.60659497475146,-1.99110493449216,-2.40866037922651,-19.9963368846188,53.2356392902686,-33.8443028586399,8.49146804779023,0.379402300029708,-3.36367224890275,-4.33779542927141,22.0088768662218,8.34401699155094,-8.49348800059753,-0.240963855421687,-1.25360957880116,8.50339449464784,-44.3425076452599,1.01713396104651,-0.145064217219666,-0.0375952204854497,9.72473983401828,-1.22137404580153,1.43511450381679,-0.931297709923664
9.48286759813706,0.0943035771487408,0.0696308776221072,1.017445292949,0.00560168899861312,-0.00526021880021874,-0.00240016023735292,0.00725547539236141,0.00704547339772288,1.43600498004856,0.0558139278988323,2.90540021888989,0.00603596045497807,0.0605599727428554,-0.386008692564746,-0.00972322522318686,0.00250973128772182,-4.79433393610609,-3.35443037974684,7.75903614457831,-4.25829614266217,3.93030386706822,2.63816366803146,-8.32270269985016,2.88896776009113,-2.14978805730535,10.2056411987297,-32.6306217962394,34.8558995353879,-8.65454845060822,-2.01503445725083,-2.37270679828463,-26.6329918050525,51.2388941372427,-31.989102197787,8.53811233386779,0.341417605593723,-3.20882374822443,-5.68377718469711,19.4170951964394,9.3988921386244,-8.51842526590714,-0.204819277108434,-1.16952160205666,8.24792674057447,-44.3577981651376,1.18143782019575,-0.133015565561586,-0.0615711195110376,9.74866984434438,-0.870229007633588,1.20610687022901,-0.748091603053435
